AuthorID,Author,Date,Content,Attachments,Reactions
"715181776015720469","kikkou_t","2026-01-03T11:55:15.6030000+00:00","Kan","",""
"715181776015720469","kikkou_t","2026-01-03T11:55:25.2200000+00:00","We share core, hers is more outward","",""
"715181776015720469","kikkou_t","2026-01-03T11:56:53.5730000+00:00","**458, 485, 548, 584, 845, 854**
• Nicknames: *The Scholar, The Psychopomp, The Shaman, The Vision Quest, The Otherworldly Iconoclast, The Ethereal Beast*

• Life Purpose: *To discover what is innately human and share it with others, to follow your own muse and study what interests you*

• Blind Spot: *Too enamoured with what you've learned and your opinions, self-absorbed, hyper-introspective, headstrong, cynical*

• Traits: *Intuitive, knowledgeable, protective, original, wise, straight forward, study what makes people tick, form strong opinions about what you learn, somewhat introverted, intuitive/strategic thinker, see interconnections that others miss*

Mine","",""
"736550209068335135",".ayab","2026-01-03T11:57:47.0760000+00:00","Dam, Iconoclast","",""
"715181776015720469","kikkou_t","2026-01-03T11:57:56.7430000+00:00","I might have an Idea on yours","",""
"715181776015720469","kikkou_t","2026-01-03T11:58:07.2310000+00:00","Just speculation","",""
"736550209068335135",".ayab","2026-01-03T11:58:12.5640000+00:00","Whats mine?","",""
"715181776015720469","kikkou_t","2026-01-03T12:02:30.5760000+00:00","I'm not sure tbh","",""
"715181776015720469","kikkou_t","2026-01-03T12:02:40.4780000+00:00","But I know Tian's probably","",""
"668635528605859840","baygon420","2026-01-03T12:03:11.0780000+00:00","ohhh now im curious about mine","",""
"715181776015720469","kikkou_t","2026-01-03T12:03:50.2690000+00:00","I haven't interacted or observe you much honestly","",""
"715181776015720469","kikkou_t","2026-01-03T12:04:22.7560000+00:00","But you're probably 972","",""
"715181776015720469","kikkou_t","2026-01-03T12:05:36.6750000+00:00","Probably, I'm reaching possibly, but 952","",""
"688330999725293758","noxsiduss","2026-01-03T12:05:47.4270000+00:00","itu butuh tarot juga kah?","",""
"688330999725293758","noxsiduss","2026-01-03T12:05:52.8130000+00:00","for the numbers","",""
"715181776015720469","kikkou_t","2026-01-03T12:05:59.3070000+00:00","Nope, it's pseudo science","",""
"688330999725293758","noxsiduss","2026-01-03T12:06:15.8320000+00:00","😮","",""
"715181776015720469","kikkou_t","2026-01-03T12:06:16.3720000+00:00","I use it to read people","",""
"715181776015720469","kikkou_t","2026-01-03T12:06:29.2460000+00:00","Or predict behaviors","",""
"715181776015720469","kikkou_t","2026-01-03T12:06:41.3590000+00:00","¯\_(ツ)_/¯","",""
"688330999725293758","noxsiduss","2026-01-03T12:06:57.6720000+00:00","so the numbers vary from 1-999?","",""
"668635528605859840","baygon420","2026-01-03T12:07:30.9630000+00:00","explain pls🙏 but if you're too tired then maybe some time in the future","",""
"688330999725293758","noxsiduss","2026-01-03T12:07:54.2390000+00:00","agree, if you need some rest you could explain in the future","",""
"715181776015720469","kikkou_t","2026-01-03T12:08:00.9900000+00:00","Nah, so how the tritype works is, you take one enneagram that the person correlates with the most

Lemme just link it wkwkkw","",""
"688330999725293758","noxsiduss","2026-01-03T12:08:09.2900000+00:00","ooooooo","",""
"688330999725293758","noxsiduss","2026-01-03T12:08:21.8970000+00:00","oh i get it","",""
"736550209068335135",".ayab","2026-01-03T12:10:29.7910000+00:00","Ill search it","",""
"715181776015720469","kikkou_t","2026-01-03T12:10:54.3630000+00:00","https://www.enneagraminstitute.com/how-the-enneagram-system-works/

Ini basic dlu","",""
"715181776015720469","kikkou_t","2026-01-03T12:11:09.6230000+00:00","Klo yg aku pakai tadi extended nya WKKWKWK","",""
"715181776015720469","kikkou_t","2026-01-03T12:16:30.5150000+00:00","Tritype is basically you take the enneagram you relate the most, or the core fear and drive you have out of each triad

First number is always your core, second and third is decided by which one is strongest.

For example, I'm 458, 4 is my core and lead in heart triad
5 is my lead in head triad
8 is the lead in gut triad","",""
"715181776015720469","kikkou_t","2026-01-03T12:18:05.4950000+00:00","Just that wkwkke

The thing is, enneagram can be hard to grasp because it's like, you have to be really self reflective, because it was based on *why you do things*, not *the things you do*

It traces back to your core fear and main drives of living","",""
"715181776015720469","kikkou_t","2026-01-03T12:18:16.3550000+00:00",":smile:","",""
"790860761291423754","beethozheng","2026-01-03T12:39:07.3740000+00:00","A friend of mine does Numerology","",""
"736550209068335135",".ayab","2026-01-03T12:40:28.6540000+00:00","Nine is receptive, reassuring, complacent, and resigned.

Five is perceptive, innovative, secretive, and isolated.

Two is generous, demonstrative, people-pleasing, and possessive.


Ok","",""
"736550209068335135",".ayab","2026-01-03T12:43:02.6790000+00:00","Chatgpt says im similar to Kaworu Nagisa","",""
"891545423238537236","murzzbow","2026-01-03T13:01:54.9820000+00:00","real, that's why after reading it couple of times and do some introspection it can be eye opening","",""
"891545423238537236","murzzbow","2026-01-03T13:02:40.7910000+00:00","the feeling is sorta like when Adam and Eve realized they're naked all this time after eating the forbidden fruit from the Devil","",""
"715181776015720469","kikkou_t","2026-01-03T14:08:14.2470000+00:00","WKWKKWKW

GA GITUUU","",""
"715181776015720469","kikkou_t","2026-01-03T14:08:34.8790000+00:00","Lemme dig the info first bentar","",""
"715181776015720469","kikkou_t","2026-01-03T14:09:11.6810000+00:00","If we're going this way, my tritype sounds like some vengeful BS 💀","",""
"715181776015720469","kikkou_t","2026-01-03T14:09:14.7600000+00:00","Eh","",""
"715181776015720469","kikkou_t","2026-01-03T14:10:54.4330000+00:00","Kelupaan mulu harus proper","",""
"715181776015720469","kikkou_t","2026-01-03T14:11:02.8170000+00:00","**259, 295, 592, 529, 925, 952**
• Nicknames: *The Problem Solver, The Sanctuary, The Abbot, The Muted Nurturer*

• Life Purpose: *Find information to understand/manage difficulties, to be a good Samaritan and help others find solutions*

• Blind Spot: *Too focused on your helpful information, which causes you to miss opportunities that would allow true presence, too passive too much pride in giving to others and not needing them*

• Traits: *Caring, knowledgeable, accepting, helpful, wise, peaceful, shy, gentle, reserved, focus on what is harmonious, need companionship, avoid loneliness by focusing on needs to others, inaction when overwhelmed*","",""
"715181776015720469","kikkou_t","2026-01-03T14:11:24.8080000+00:00","https://tenor.com/view/amin11ghasemi-gif-11836505681003332569","",""
"891545423238537236","murzzbow","2026-01-03T14:12:28.0640000+00:00","pakar membaca manusia","",""
"715181776015720469","kikkou_t","2026-01-03T14:13:04.5860000+00:00","https://tenor.com/view/yugioh-no-u-no-you-reverse-uno-uno-gif-22508660","",""
"736550209068335135",".ayab","2026-01-03T14:17:04.1910000+00:00","Thats good to hear, I like being helpful","",""
"715181776015720469","kikkou_t","2026-01-03T17:15:18.7430000+00:00","Changed the channel name: Year-ending Tarot Read! 🌌🎆 (REQUESTS CLOSED FN)","",""
"715181776015720469","kikkou_t","2026-01-03T17:42:53.2910000+00:00","@yukes!!","https://cdn.discordapp.com/attachments/1454738119235731527/1457066703996588195/Yukes.pdf?ex=6995fa1d&is=6994a89d&hm=6ebc75a840aeb817df2f95b810a5bd75d2d90d69def8f3619837c366ae1cfdc9&",""
"763369578143154260","omnomswag","2026-01-03T17:43:10.4420000+00:00","Is this a bomb","",""
"715181776015720469","kikkou_t","2026-01-03T17:43:23.0090000+00:00","Nope","",""
"763369578143154260","omnomswag","2026-01-03T17:46:42.0490000+00:00","All the cars look really cool 
and im gonna be appreciated someday thats just the icing on the cake","",""
"763369578143154260","omnomswag","2026-01-03T17:47:08.7370000+00:00","And im gnna give that aimyon a spin on the jux!","",""
"715181776015720469","kikkou_t","2026-01-03T17:49:25.8970000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2026-01-03T17:49:49.6660000+00:00","It was Ai wo tsutaetaidatoka","",""
"715181776015720469","kikkou_t","2026-01-03T17:50:02.3880000+00:00","愛を伝えたいだとか","","❤️ (1)"
"715181776015720469","kikkou_t","2026-01-04T01:55:57.8180000+00:00","I'm convinced チアン is Te dom, entah ENTJ atau ESTJ

Hanya Te nya overload, Aux nya underused, tert underused, Fi gripping","",""
"715181776015720469","kikkou_t","2026-01-04T01:56:26.4010000+00:00",":emoji_65:","",""
"715181776015720469","kikkou_t","2026-01-04T01:59:31.2820000+00:00","**Inferior Fi (ExTJ):** Since Te values efficiency, competence, or structure, if the resultant behaviors get too extreme, Te dominants are likely to become increasingly aggressive or insensitive in their actions. When dominant behaviors lead to unavoidable setbacks or severe pushback, unconscious inferior Fi impulses start to rise up and overwhelm Te’s natural toughness and confidence. When in Fi grip, Te dominants are likely to become passive, emotional, or self-pitying, e.g.: they may retreat/withdraw after consecutive failures leave them feeling at a loss; they may blame or punish themselves for inadvertently hurting someone they care deeply about; they may feel unable to move forward because of feeling like the world is not cooperating with them or appreciating their efforts.","",""
"891545423238537236","murzzbow","2026-01-04T04:11:06.9050000+00:00","Who's this you reading if I may know?","",""
"715181776015720469","kikkou_t","2026-01-04T04:11:36.5470000+00:00","Take a guess coba wkwkke","",""
"891545423238537236","murzzbow","2026-01-04T04:11:55.1290000+00:00","anak durhaka memang","",""
"891545423238537236","murzzbow","2026-01-04T04:11:59.3520000+00:00","😭","",""
"715181776015720469","kikkou_t","2026-01-04T04:12:01.5020000+00:00","WKWKWKWK","",""
"891545423238537236","murzzbow","2026-01-04T04:14:44.3790000+00:00","you know I was going to ask questions tarot related but with the whole holiday thingy going on, I keep forgetting to do so

mungkin kalo dirimu bisa aku tanya lewat dm that'd be great:pray: 🙏","",""
"891545423238537236","murzzbow","2026-01-04T04:15:05.9420000+00:00","oalah, the bad ones huh","",""
"715181776015720469","kikkou_t","2026-01-04T04:15:20.3580000+00:00","Ahh that's okay ig","",""
"715181776015720469","kikkou_t","2026-01-04T04:16:03.0290000+00:00","I was gonna keep it open til 5 sebenarnya juga","",""
"715181776015720469","kikkou_t","2026-01-04T04:16:55.1150000+00:00","Yea it's cognitive function framework","",""
"891545423238537236","murzzbow","2026-01-04T04:20:24.8190000+00:00","Gapapa, forum punyamu ini kok terserah mau dibuka sampe awal puasa pun jadi","",""
"891545423238537236","murzzbow","2026-01-04T04:20:27.5000000+00:00",":grinning:","",""
"715181776015720469","kikkou_t","2026-01-04T04:20:46.7540000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-04T04:20:58.0580000+00:00","Honestly maybe I'll do pick a pile weekly","",""
"715181776015720469","kikkou_t","2026-01-04T04:21:03.5810000+00:00","Or biweekly","",""
"891545423238537236","murzzbow","2026-01-04T04:21:08.8880000+00:00","wkwkwk canda but yeah it's up to you considering how many people asking here including the admins and moderators","",""
"891545423238537236","murzzbow","2026-01-04T04:21:28.6000000+00:00","okay now you're taking my suggestions even further","",""
"715181776015720469","kikkou_t","2026-01-04T04:21:36.3380000+00:00","Noted :smile:","",""
"715181776015720469","kikkou_t","2026-01-04T04:21:55.3840000+00:00","I had planned it sih sebenernya, since the last one kinda oomfed","",""
"715181776015720469","kikkou_t","2026-01-04T04:22:10.3540000+00:00","I have more flexibility this year","",""
"715181776015720469","kikkou_t","2026-01-04T04:47:38.1240000+00:00","Gotta change the forum name into smth more general wkwkkw","",""
"891545423238537236","murzzbow","2026-01-04T07:58:36.2750000+00:00","I don't recall you did tarot reading here....","",""
"891545423238537236","murzzbow","2026-01-04T07:58:55.9710000+00:00","probably missed them:CatStare:","",""
"891545423238537236","murzzbow","2026-01-04T07:59:48.3030000+00:00","but yeah sure would like to hear and read your thoughts about folks in this place 🗣️","",""
"715181776015720469","kikkou_t","2026-01-04T08:01:59.5920000+00:00","https://discord.com/channels/1118146223497560187/1420693239400235018/1420693239400235018

WKWKWKW","",""
"715181776015720469","kikkou_t","2026-01-04T08:02:21.3060000+00:00",":smile:","",""
"891545423238537236","murzzbow","2026-01-04T08:02:42.6670000+00:00","Lah iya....","",""
"715181776015720469","kikkou_t","2026-01-04T08:02:51.4400000+00:00","Maybe will put that one here and the tarot stuff somewhere else

I'll just reactivate the old one","",""
"891545423238537236","murzzbow","2026-01-04T08:03:16.4140000+00:00","kamu sibuk mungkin mangkanya gak lanjut lagi itu forum","",""
"891545423238537236","murzzbow","2026-01-04T08:03:20.8380000+00:00","Bulan september padahal","",""
"715181776015720469","kikkou_t","2026-01-04T08:03:31.7180000+00:00","Heehh","",""
"891545423238537236","murzzbow","2026-01-04T08:03:37.7070000+00:00","Main dua aja kikkou:smile:","",""
"715181776015720469","kikkou_t","2026-01-04T08:03:58.3400000+00:00","Wah sus","",""
"891545423238537236","murzzbow","2026-01-04T08:06:13.0070000+00:00","APANYA YANG SUS","","🙂‍↕️ (1)"
"891545423238537236","murzzbow","2026-01-04T08:06:30.2350000+00:00","I was talking about your old forum and this one please😭","",""
"715181776015720469","kikkou_t","2026-01-04T08:35:09.9570000+00:00","WKWKWKKW","",""
"891545423238537236","murzzbow","2026-01-04T08:35:57.4510000+00:00","pembaca tarot diam-diam freaky loh ya","","🤣 (1)"
"891545423238537236","murzzbow","2026-01-04T08:36:03.3630000+00:00","I know what you are kikkou","",""
"891545423238537236","murzzbow","2026-01-04T08:36:09.0490000+00:00","","",""
"715181776015720469","kikkou_t","2026-01-04T08:36:26.5250000+00:00","I mean I play FGO and Wuwa, that's enough clue :smile:","",""
"715181776015720469","kikkou_t","2026-01-04T12:20:03.1810000+00:00",":emoji_65:","",""
"891545423238537236","murzzbow","2026-01-04T12:52:05.6580000+00:00","nom","",""
"1327306698838245499","k1mcchii","2026-01-04T13:12:27.6610000+00:00","mw dong dibacain","",""
"715181776015720469","kikkou_t","2026-01-04T13:24:49.1500000+00:00","Hmmm","",""
"715181776015720469","kikkou_t","2026-01-04T13:25:25.3610000+00:00","Coba kulihat ya nanti rabu ya kim, takutnya ga kuat nampung awokwowk","",""
"1327306698838245499","k1mcchii","2026-01-04T13:46:05.5890000+00:00","KWKWKWK siapp","",""
"715181776015720469","kikkou_t","2026-01-05T10:15:35.9320000+00:00","Wahai Dipertuan Agung Leon, sudahkah Anda mengirim pertanyaan Anda?","",""
"715181776015720469","kikkou_t","2026-01-05T10:15:44.9240000+00:00",":smile:","",""
"891545423238537236","murzzbow","2026-01-05T12:25:42.6500000+00:00","","","🤣 (1)"
"891545423238537236","murzzbow","2026-01-05T12:26:00.8370000+00:00","semoga ga lewat dari jam 23:59 hari ini ya","",""
"891545423238537236","murzzbow","2026-01-05T12:26:18.3560000+00:00","I just got back at my kosan to prepare for work","",""
"715181776015720469","kikkou_t","2026-01-05T12:40:34.2940000+00:00","Baikkk","",""
"715181776015720469","kikkou_t","2026-01-05T16:30:30.8810000+00:00","Side effect nontonin Backroom","https://cdn.discordapp.com/attachments/1454738119235731527/1457773266637688832/SPOILER_Screenshot_2026-01-05-23-27-25-27_6012fa4d4ddec268fc5c7112cbb265e7.jpg?ex=699691e6&is=69954066&hm=1c82f04a4d759cb64c5691c54c9e1d978b4a4de4715950a09e6a456064adfbbd&",""
"1327306698838245499","k1mcchii","2026-01-06T01:43:37.0950000+00:00","when yh","",""
"715181776015720469","kikkou_t","2026-01-06T02:54:12.6200000+00:00","Someday in 2028","",""
"715181776015720469","kikkou_t","2026-01-06T03:16:21.3410000+00:00","Everytime I put INTJ in my bio and do some test this happens HAHAHA","https://cdn.discordapp.com/attachments/1454738119235731527/1457935797503131770/Screenshot_2026-01-06-09-53-39-91_572064f74bd5f9fa804b05334aa4f912.jpg?ex=69968085&is=69952f05&hm=c48d443a307ca12c281333819adee3777d483208071f14a296b5aa231d236552&",""
"715181776015720469","kikkou_t","2026-01-06T03:31:16.4730000+00:00","Kantor tumben ga hectic jam segini","",""
"715181776015720469","kikkou_t","2026-01-06T03:31:26.8090000+00:00","Yapping ah","",""
"715181776015720469","kikkou_t","2026-01-06T03:33:26.2970000+00:00","Yap nih

But I do think people don't utilize MBTI To its fullest, especially that most people rely on 4 letters system rather than the cognitive function framework which I find more detailed, and doesn't rely on 4 axis of *not or not to be*","","emoji_28 (1)"
"715181776015720469","kikkou_t","2026-01-06T03:46:11.2630000+00:00","4 letters and SLOAN or OCEAN  (also known as Big 5) is similarly booted and worked upon on this system of axises, that people work in spectrum of ABCDEFG

4 letter's Introverted vs Extroverted or in SLOAN term is Reclusive vs Openness 

(To the point someone make the term ambivert
But ambivert doesn't even mean anything, it's a label used by people who don't see themselves in this particular axis)

Sensory vs Intuition / Orderliness or C /Concious... apalah susah kali tulisnya, Concientiousness dsb

I gave up, but yea, the misconception is getting to the point where the more detailed framework gets buried under and underutilized 


//kinda wish I have my tarot with me rn haiya","",""
"715181776015720469","kikkou_t","2026-01-06T03:48:59.5460000+00:00","MBTI in itself is mapping how do you use different tools in your cognition and it's more closer to ""Let's map how you think and process stuff"" rather than mapping behavioral or something that's defined by equating it to external factors — which is what Big 5 does in general","",""
"715181776015720469","kikkou_t","2026-01-06T03:57:19.3640000+00:00","With this framework instead of the 4 letters, you can benefit from actually getting an insight of how your brain is wired and you can cheat the code in some way...?

But yes what I am trying to say is

With big 5 you get a ""You are this or you are that""

With cognitive function you get ""This is why you do things and this is where you fail to execute""","",""
"715181776015720469","kikkou_t","2026-01-06T03:57:42.5970000+00:00","The latter is better for self improvement IF USED CORRECTLY","",""
"715181776015720469","kikkou_t","2026-01-06T03:58:05.8330000+00:00","Most people gets confused early and gave up","",""
"715181776015720469","kikkou_t","2026-01-06T04:00:45.5160000+00:00","Also","",""
"715181776015720469","kikkou_t","2026-01-06T04:00:53.0660000+00:00","# 16P is trash","",""
"715181776015720469","kikkou_t","2026-01-06T04:00:59.2610000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-06T04:08:07.8160000+00:00","Big 5 is used more in general because it's what works fast sih

But it's changeable and if you truly wanna be ABCDEFG you can just work towards it gitu

I'm not saying big 5 and 4 letters doesn't work, what I'm trying to say is that it's rather cutting corners much if what you want is smth more detailed

Thoooough
Yes Both workz

Hanya if I have to equate both to something

4 letters and big 5 is buku pegangan siswa
Cognitive function is buku pegangan guru","",""
"715181776015720469","kikkou_t","2026-01-06T04:08:13.3070000+00:00","Enneagram beda lagi","",""
"715181776015720469","kikkou_t","2026-01-06T04:09:35.5040000+00:00","Socionics beda lagi, jungian beda lagi, temperament blend beda lagi, Attitudinal psyche / Psychoscopy (?) beda lagi","",""
"715181776015720469","kikkou_t","2026-01-06T04:09:44.3790000+00:00","Sekian","",""
"715181776015720469","kikkou_t","2026-01-06T04:10:54.0080000+00:00","# Thank you for coming to my Ted Talk PROK PROK PROK","",""
"265355459454566402","shiawase6946","2026-01-06T04:19:51.2150000+00:00","👏","","🙂‍↕️ (1)"
"715181776015720469","kikkou_t","2026-01-06T05:01:58.0960000+00:00","LUNCHH","",""
"715181776015720469","kikkou_t","2026-01-06T05:06:23.3390000+00:00","Makan apa ya di Bogor","",""
"715181776015720469","kikkou_t","2026-01-06T05:06:28.0330000+00:00","Hmm","",""
"715181776015720469","kikkou_t","2026-01-06T05:07:35.3040000+00:00","https://tenor.com/view/bowing-thank-you-tom-and-jerry-take-a-bow-chasing-gif-17838160168594208358","",""
"715181776015720469","kikkou_t","2026-01-06T05:08:20.9300000+00:00","If you wanna know more I can drop notes sih","",""
"715181776015720469","kikkou_t","2026-01-06T05:08:24.5200000+00:00","Or links","",""
"715181776015720469","kikkou_t","2026-01-06T05:08:30.8890000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2026-01-06T05:10:16.1540000+00:00","Contemplating how short should I cut my hair now, udah sepunggung ga enak","",""
"715181776015720469","kikkou_t","2026-01-06T05:11:30.5890000+00:00","I don't like bob, so skip","",""
"715181776015720469","kikkou_t","2026-01-06T05:13:05.3320000+00:00","Apa dipotong kayak cowo lagi ya HAHAHAHHA","",""
"715181776015720469","kikkou_t","2026-01-06T05:14:26.5270000+00:00","LOHHH","https://cdn.discordapp.com/attachments/1454738119235731527/1457965514956738682/image0.jpg?ex=6995f372&is=6994a1f2&hm=7a8f5fb068f5f23a94bcd2cbb0d0f7849ea1b5a0e796b2cefcf5e9f53dc2e7ce&",""
"715181776015720469","kikkou_t","2026-01-06T05:14:30.5490000+00:00","Sadge","",""
"715181776015720469","kikkou_t","2026-01-06T05:17:58.8530000+00:00","Tapi males banget klo ga bisa diikat terus panas","",""
"715181776015720469","kikkou_t","2026-01-06T05:18:13.7380000+00:00",":debating:","",""
"265355459454566402","shiawase6946","2026-01-06T05:23:16.7730000+00:00","Banyak yo Bogor. Kaki limanya enak2","",""
"715181776015720469","kikkou_t","2026-01-06T05:25:51.2050000+00:00","Spillkann","",""
"715181776015720469","kikkou_t","2026-01-06T05:26:13.5970000+00:00","Nyoba apa ya, soto mi gitu tah","",""
"715181776015720469","kikkou_t","2026-01-06T05:27:04.7450000+00:00","Aku cuman sering makan di sekitar alun alun aja tiap kesini, tapi emang sih bakso kaki lima yg di belokan samping BCA (?) depan stasiun tuh enak","",""
"265355459454566402","shiawase6946","2026-01-06T05:27:38.6280000+00:00","Embuh. Gw cuman ke Suryakencana taunya wkwk","","😭 (1)"
"265355459454566402","shiawase6946","2026-01-06T05:27:52.0100000+00:00","Tangkar sih :smile:","",""
"715181776015720469","kikkou_t","2026-01-06T05:28:16.5770000+00:00","Baik, di note, ada tempat rekomen?","",""
"715181776015720469","kikkou_t","2026-01-06T05:28:28.3560000+00:00","Aku di kota sih","",""
"265355459454566402","shiawase6946","2026-01-06T05:28:41.2310000+00:00","Nah sulit. Tanya Pak ustad kayanya lebih tau dia","",""
"715181776015720469","kikkou_t","2026-01-06T05:28:42.2670000+00:00","Hanya bakal sering pergi2","",""
"715181776015720469","kikkou_t","2026-01-06T05:28:45.8440000+00:00","Baiklah","","crythumbsup (1)"
"715181776015720469","kikkou_t","2026-01-06T05:29:04.9940000+00:00","Terima kuasih :pray:","","pray (1)"
"715181776015720469","kikkou_t","2026-01-06T05:32:37.5540000+00:00","Aku tuh penasaran di Jalan Padjajaran kan ada ya tempat makan, depan Botani deh

Tapi jualan roti isi Se'i gitu","",""
"715181776015720469","kikkou_t","2026-01-06T05:33:08.8160000+00:00","Hanya keliatannya tempat makan nya rada old money jadi ga dlu WKWKWK","",""
"688330999725293758","noxsiduss","2026-01-06T05:39:15.3120000+00:00","hmmm what’s your budget","",""
"688330999725293758","noxsiduss","2026-01-06T05:39:25.5100000+00:00","there’s a few places id recommend","",""
"715181776015720469","kikkou_t","2026-01-06T05:40:23.1000000+00:00","50 ke 75","",""
"715181776015720469","kikkou_t","2026-01-06T05:41:17.2140000+00:00","Preferably bukan ikan soalnya ga bisa amis :__:","",""
"715181776015720469","kikkou_t","2026-01-06T05:41:35.6580000+00:00","Thank you in advance EHEHHE","",""
"688330999725293758","noxsiduss","2026-01-06T05:41:43.8810000+00:00","kalo sarapan bubur ada enak di deket starbucks Jl. Pajajaran Indah V, opens at 7","https://cdn.discordapp.com/attachments/1454738119235731527/1457972382592667800/IMG_4338.png?ex=6995f9d7&is=6994a857&hm=6bf56d097bf0fc880e0078e87795e0b3b03515b1d22fa152f8c3cc101dc890ea&","paham (1),noted (1)"
"688330999725293758","noxsiduss","2026-01-06T05:43:16.1110000+00:00","disebelahnya ada soto yg very delicious tp rada costly sih","https://cdn.discordapp.com/attachments/1454738119235731527/1457972769412223018/IMG_4339.png?ex=6995fa34&is=6994a8b4&hm=46305b29d57aed8b1e2f9ec9d826b974cefce0368c86e6241370b3abbed76451&","🙂‍↕️ (1)"
"715181776015720469","kikkou_t","2026-01-06T05:45:17.9010000+00:00","Just checked, keliatannya enak sihh","",""
"715181776015720469","kikkou_t","2026-01-06T05:45:28.9200000+00:00","Baiklahh, noted","",""
"715181776015720469","kikkou_t","2026-01-06T05:45:43.1550000+00:00","Aku malah salfok ke tempat makan italian di samping nya","",""
"715181776015720469","kikkou_t","2026-01-06T05:48:36.0260000+00:00","Changed the channel name: Kikkou's corner","",""
"688330999725293758","noxsiduss","2026-01-06T05:48:49.9280000+00:00","oiya padre juga enak itu","",""
"688330999725293758","noxsiduss","2026-01-06T05:48:56.9520000+00:00","jujur di jalan itu semua enak wkwkwk","",""
"715181776015720469","kikkou_t","2026-01-06T05:49:12.7020000+00:00","It looks like a date ideal place ngl","",""
"715181776015720469","kikkou_t","2026-01-06T05:49:29.5100000+00:00","Nanti deh klo ga solo ke sini 😭","",""
"715181776015720469","kikkou_t","2026-01-06T05:49:36.8730000+00:00","Baiklahhh","",""
"688330999725293758","noxsiduss","2026-01-06T05:49:47.5050000+00:00","yess","",""
"688330999725293758","noxsiduss","2026-01-06T05:50:21.4110000+00:00","sbnrnya ada lg tp gw lupa nama tempatnya","","🙂‍↕️ (1)"
"688330999725293758","noxsiduss","2026-01-06T05:50:25.4970000+00:00","nnti deh klo udh inget","",""
"715181776015720469","kikkou_t","2026-01-06T05:50:38.5380000+00:00","Makasih ya nox","",""
"715181776015720469","kikkou_t","2026-01-06T05:50:51.0110000+00:00","Lope sekebon ||sawit||","",""
"688330999725293758","noxsiduss","2026-01-06T05:51:43.3260000+00:00","nvm udh inget, This is a good coffee place and the burgers are INSANELY GOOD","https://cdn.discordapp.com/attachments/1454738119235731527/1457974896763342951/IMG_4340.png?ex=6995fc2f&is=6994aaaf&hm=cd3f624a2074e3c3be7ca4c0d33955de1218d109ddbad2fb74834324b7a7cb89&",""
"688330999725293758","noxsiduss","2026-01-06T05:51:53.8290000+00:00","the theme is like homey ish","",""
"688330999725293758","noxsiduss","2026-01-06T05:52:42.5000000+00:00","lupa ternyata agak above your budget","",""
"715181776015720469","kikkou_t","2026-01-06T05:52:43.9300000+00:00","Ohhh","",""
"715181776015720469","kikkou_t","2026-01-06T05:52:50.4520000+00:00","Gapapa sih","",""
"715181776015720469","kikkou_t","2026-01-06T05:53:08.4970000+00:00","*Bukan uang saya* MWAHAHAHA","",""
"715181776015720469","kikkou_t","2026-01-06T05:53:11.5050000+00:00","Jk","",""
"688330999725293758","noxsiduss","2026-01-06T05:53:41.9710000+00:00",":smile: 👍","",""
"715181776015720469","kikkou_t","2026-01-06T05:54:13.9120000+00:00","Damn interior nya niat","",""
"688330999725293758","noxsiduss","2026-01-06T05:54:45.2780000+00:00","asli very beautiful","",""
"715181776015720469","kikkou_t","2026-01-06T05:55:53.7040000+00:00","Nvm I take this back 😭
Ceasars Salad 50 k, gelo","",""
"688330999725293758","noxsiduss","2026-01-06T05:57:11.6110000+00:00","WKWKWKWK","",""
"688330999725293758","noxsiduss","2026-01-06T05:57:38.1340000+00:00","kalo mau theme sama yg home cafe gitu, ini juga bisa and it’s prices are lower","https://cdn.discordapp.com/attachments/1454738119235731527/1457976385015517338/IMG_4341.png?ex=6995fd92&is=6994ac12&hm=e686393c71ca94065ca099bb517ec52b1879d0f019259a2a26b7c73824ef0cc2&","🙂‍↕️ (1)"
"715181776015720469","kikkou_t","2026-01-06T05:58:37.2640000+00:00","Baru keinget ada ini di wishlist","https://cdn.discordapp.com/attachments/1454738119235731527/1457976632999542814/Screenshot_2026-01-06-12-58-08-62_3d9111e2d3171bf4882369f490c087b4.jpg?ex=6995fdcd&is=6994ac4d&hm=bc0d7263d9e24e8192694d8b79aa7250e248915a4216f987935f21753291820c&",""
"688330999725293758","noxsiduss","2026-01-06T05:59:09.5360000+00:00","ooo blm coba itu","",""
"715181776015720469","kikkou_t","2026-01-06T06:01:09.2860000+00:00","https://tenor.com/view/wokay-borat-great-success-gif-25047028","",""
"715181776015720469","kikkou_t","2026-01-06T06:01:23.5370000+00:00","Ini yg nasgor pakai wagyu itu","",""
"715181776015720469","kikkou_t","2026-01-06T06:01:27.1870000+00:00","WKWKWKKW","",""
"688330999725293758","noxsiduss","2026-01-06T06:01:32.9570000+00:00","WOW","",""
"715181776015720469","kikkou_t","2026-01-06T06:01:43.2920000+00:00","Palingan cuman gimmick sih tho idk","",""
"715181776015720469","kikkou_t","2026-01-06T06:02:01.9760000+00:00","Soalnya aku save ini pas wagyu lagi trend trend nya","",""
"715181776015720469","kikkou_t","2026-01-06T06:02:52.4230000+00:00","Iya deng wagyu meltique","",""
